time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
2.6380711479123793,0.02955145540711898,0.3300698183884747,0.14046704163929843,0.035931881597930045,0.0075673707084074225,0.0025845036149717377,0.009935799728061261,
2.638865269269367,0.029547669308825422,0.3301808010773093,0.14184599682333657,0.036279159371624126,0.007595283881522556,0.002590829776128092,0.010067583117124803,
2.6396593906263544,0.029543844481170176,0.3302687486437052,0.1432187682208316,0.03662534714133956,0.007622838165024336,0.0025969523311058164,0.01019867287139706,
2.640453511983342,0.02953999255605377,0.3303337914422085,0.14458508999208872,0.03697035467024778,0.007650026892036618,0.002602868911059596,0.010329028505328939,
2.6412476333403294,0.02953612480267074,0.33037606605730013,0.1459446996396992,0.03731409262488848,0.007676843656637885,0.002608577278134028,0.010458610055351158,
2.642041754697317,0.02953225211515051,0.33039571515899135,0.1472973381439971,0.037656472620982366,0.007703282313390475,0.0026140753261174126,0.010587378096362378,
2.6428358760543045,0.02952838500067122,0.3303928873571829,0.14864275009687106,0.03799740726892905,0.007729336976768028,0.0026193610810255354,0.01071529375796788,
2.643629997411292,0.02952453356806047,0.33036773705495476,0.14998068383384383,0.038336810218958406,0.007755002020483244,0.0026244327016152398,0.010842318740457322,
2.6444241187682795,0.029520707516896234,0.33032042430095343,0.151310891564333,0.038674596205903855,0.007780272076718062,0.00262928847982762,0.010968415330510257,
2.645218240125267,0.029516916127120697,0.3302511146410385,0.15263312950000738,0.03901068109356601,0.00780514203525837,0.0026339268411607166,0.011093546416618173,
2.6460123614822546,0.029513168249179038,0.33015997896934757,0.15394715798115527,0.03934498191863493,0.007829607042535377,0.002638346344971635,0.01121767550421199,
2.646806482839242,0.029509472294694663,0.3300471933789358,0.15525274160098232,0.03967741693413974,0.00785366250057576,0.0026425456847080394,0.011340766730484153,
2.6476006041962297,0.029505836227691585,0.3299129390121427,0.15654964932775803,0.04000790565239377,0.007877304065862765,0.0026465236880690328,0.01146278487889468,
2.648394725553217,0.029502267556374116,0.329757401910836,0.1578376546247325,0.04033636888740431,0.007900527648110328,0.0026502793170954564,0.011583695393350744,
2.6491888469102047,0.029498773325473193,0.32958077286667764,0.15911653556774552,0.0406627287967153,0.00792332940895245,0.002653811668189703,0.011703464392049601,
2.6499829682671923,0.029495360109168214,0.3293832472715548,0.16038607496045365,0.040986908922652256,0.007945705760549874,0.002657119972065174,0.01182205868097497,
2.65077708962418,0.02949203400459247,0.3291650249683148,0.16164606044710123,0.04130883423293831,0.00796765336411631,0.0026602035936255392,0.01193944576703724,
2.6515712109811673,0.029488800625929464,0.3289263101019365,0.1628962846227652,0.04162843116065085,0.0079891691283663,0.002663062031774002,0.01205559387084819,
2.652365332338155,0.029485665099106887,0.32866731097127083,0.16413654514100298,0.041945627643488234,0.008010250207886873,0.0026656949191528416,0.012170471939121293,
2.6531594536951424,0.0294826320570943,0.3283882398814739,0.1653666448188385,0.042260353162316494,0.008030894001435173,0.0026681020218135144,0.01228404965668886,
2.65395357505213,0.029479705635809737,0.32808931299725796,0.16658639173901932,0.042572538778966,0.008051098150164195,0.0026702832388176734,0.012396297458127753,
2.6547476964091175,0.02947688947063998,0.3277707501970762,0.1677955993494837,0.04288211717324855,0.008070860535778754,0.0026722386017694636,0.012507186538985703,
2.655541817766105,0.029474186693578385,0.32743277492835726,0.16899408655997616,0.0431890226791654,0.008090179278623827,0.002673968274279535,0.012616688866600601,
2.6563359391230925,0.029471599930983507,0.327075614063897,0.17018167783575386,0.04349319132027737,0.008109052735707374,0.0026754725513612266,0.012724777190505581,
2.65713006048008,0.02946913130196117,0.3266994977595134,0.17135820328832724,0.043794560844208345,0.008127479498659726,0.002676751858759444,0.012831425052412967,
2.6579241818370676,0.029466782417371957,0.32630465931306624,0.17252349876318118,0.04409307075625374,0.008145458391631576,0.0026778067522127747,0.012936606795770588,
2.658718303194055,0.029464554379465095,0.32589133502493545,0.17367740592442454,0.04438866235206615,0.008162988469132663,0.0026786379166494354,0.01304029757488432,
2.659512424551041,0.029462447782139436,0.3254597640600516,0.17481977233631937,0.04468127874939062,0.008180069013813147,0.0026792461653176837,0.013142473363601028,
2.6603065459080284,0.029460462711831246,0.3250101883115625,0.17595045154164202,0.04497086491882243,0.008196699534189649,0.002679632438851368,0.013243110963546542,
2.661100667265016,0.029458598749028085,0.3245428522662179,0.17706930313683156,0.04525736771356082,0.008212879762317883,0.002679797804271319,0.013342188011913626,
2.6618947886220035,0.029456854970407034,0.3240580028715485,0.17817619284388225,0.045540735898132706,0.00822860965141382,0.002679743453923342,0.013439682988795195,
2.662688909978991,0.029455229951595302,0.32355588940490976,0.17927099257894027,0.04582092017606059,0.00824388937342523,0.002679470704353568,0.013535575224058571,
2.6634830313359785,0.02945372177055023,0.3230367633444574,0.1803535805175655,0.046097873216449696,0.00825871931655546,0.0026789809951220035,0.013629844903756716,
2.664277152692966,0.02945232801155513,0.3225008782421159,0.18142384115662374,0.046371549679470034,0.008273100082741198,0.0026782758875551387,0.013722473076072935,
2.6650712740499536,0.029451045769826784,0.3219484895985943,0.18248166537277583,0.04664190624070967,0.00828703248508603,0.002677357063438468,0.01381344165679582,
2.665865395406941,0.029449871656729593,0.32137985474050274,0.18352695047753165,0.04690890161437617,0.008300517545251433,0.0026762263236498555,0.013902733434321647,
2.6666595167639287,0.029448801805590945,0.3207952326996151,0.18455960026884144,0.047172496575323415,0.00831355649080692,0.0026748855867346887,0.013990332074181662,
2.667453638120916,0.0294478318781116,0.32019488409431973,0.18557952507919756,0.047432653979882736,0.008326150752540902,0.0026733368874237787,0.0140762221230922,
2.6682477594779037,0.029446957071364244,0.3195790710132954,0.18658664182022372,0.04768933878547717,0.008338301961733878,0.00267158237509504,0.014160389012525837,
2.6690418808348912,0.02944617212537261,0.3189480569014439,0.1875808740237291,0.04794251806899917,0.008350011947395463,0.002669624312179945,0.014242819061802192,
2.6698360021918788,0.029445471331263164,0.3183021064481085,0.1885621518792095,0.048192161043932605,0.008361282733466788,0.00266746507251582,0.014323499480697372,
2.6706301235488663,0.029444848539980417,0.31764148547760307,0.1895304122677785,0.0484382390762007,0.00837211653598968,0.0026651071396450766,0.01440241837157125,
2.671424244905854,0.02944429717155662,0.3169664608420709,0.19048559879251453,0.04868072569872313,0.008382515760244024,0.0026625531050624564,0.014479564731012357,
2.6722183662628414,0.029443810224925687,0.3162773003166914,0.19142766180521242,0.04891959662466588,0.008392482997854698,0.002659805666411443,0.014554928451000256,
2.673012487619829,0.02944338028827072,0.3155742724972465,0.1923565584295304,0.04915482975936896,0.008402021023869383,0.0026568676256309783,0.014628500319585751,
2.6738066089768164,0.029442999549894038,0.3148576467000567,0.19327225258052444,0.049386405210937526,0.008411132793808512,0.0026537418870536474,0.014700272021089499,
2.674600730333804,0.029442659809597715,0.31412769286429215,0.1941747149805657,0.0496143052994838,0.00841982144068863,0.002650431455456538,0.014770236135820007,
2.6753948516907915,0.029442352490562398,0.31338468145666504,0.19506392317163734,0.04983851456500752,0.008428090272020317,0.0026469394340659625,0.014838386139312267,
2.676188973047779,0.02944206865171134,0.31262888337850225,0.19593986152401024,0.050059019773904416,0.008435942766781833,0.00264326902251728,0.014904716401088555,
2.6769830944047666,0.029441799000546085,0.31186056987519967,0.19680252124129816,0.05027580992409283,0.008443382572369658,0.0026394235147710454,0.014969222182943274,
2.677777215761754,0.02944153390643991,0.31108001244805317,0.19765190036189406,0.050488876248750335,0.008450413501526925,0.002635406296986744,0.015031899636753986,
2.6785713371187416,0.02944126341437425,0.31028748276846224,0.19848800375679326,0.05069821221865279,0.008457039529250823,0.0026312208453553774,0.015092745801821107,
2.679365458475729,0.02944097725910297,0.3094832525945003,0.1993108431238084,0.050903813543109966,0.008463264789679934,0.0026268707238921783,0.015151758601738964,
2.6801595798327167,0.029440664879729014,0.30866759368984176,0.20012043697818413,0.05110567816949291,0.00846909357296247,0.0026223595821907426,0.01520893684080123,
2.680953701189704,0.029440315434677136,0.3078407777450378,0.20091681063962105,0.05130380628134925,0.008474530322106323,0.002617691153139894,0.01526428019994399,
2.6817478225466918,0.02943991781704634,0.3070030763011296,0.2016999962157185,0.05149820029510425,0.008479579629811813,0.002612869250604577,0.015317789232230023,
2.6825419439036775,0.029439460670324852,0.3061547606755862,0.2024700325818491,0.05168886485534609,0.008484246235287976,0.0026078977670721134,0.01536946535787809,
2.683336065260665,0.02943893240445028,0.3052961018905545,0.20322696535747806,0.05187580682869592,0.008488535021053218,0.002602780671265162,0.015419310858841377,
2.6841301866176526,0.02943832121219712,0.3044273706034067,0.20397084687894035,0.05205903529626382,0.00849245100972109,0.002597522005722725,0.015467328872939405,
2.68492430797464,0.029437615085873354,0.3035488370395679,0.20470173616869275,0.05223856154469336,0.008495999360771936,0.0025921258843505566,0.015513523387548052,
2.6857184293316276,0.029436801834307393,0.302660770927609,0.20541969890105513,0.052414399055798436,0.00849918536731115,0.0025865964899423454,0.015557899232852584,
2.686512550688615,0.029435869100106614,0.3017634414365842,0.20612480736445993,0.05258656349479763,0.008502014452814755,0.0025809380716730517,0.015600462074668899,
2.6873066720456027,0.02943480437716795,0.3008571171155962,0.2068171404202277,0.05275507269715239,0.008504492167862959,0.0025751549425657777,0.015641218406838405,
2.6881007934025902,0.02943359502842117,0.29994206583556554,0.20749678345788722,0.052919946654016684,0.008506624186862318,0.00256925147693358,0.015680175543202234,
2.6888949147595778,0.029432228303784693,0.29901855473318273,0.20816382834706057,0.05308120749630692,0.008508416304757238,0.0025632321077976336,0.015717341609160808,
2.6896890361165653,0.029430691358313932,0.29808685015701786,0.20881837338593404,0.05323887947740209,0.00850987443373137,0.002557101324283148,0.01575272553282498,
2.690483157473553,0.029428971270521645,0.2971472176157622,0.20946052324633685,0.05339298895448573,0.00851100459989956,0.0025508636689944796,0.01578633703576535,
2.6912772788305404,0.029427055060849677,0.2961999217285743,0.21009038891545093,0.05354356436854193,0.008511812939991,0.00254452373537086,0.015818186623366464,
2.692071400187528,0.029424929710271247,0.295245226177499,0.21070808763417387,0.05369063622301921,0.008512305698024128,0.002538086165024192,0.01584828557479302,
2.6928655215445154,0.029422582179002673,0.2942833936619292,0.21131374283216137,0.05383423706117702,0.008512489221973955,0.0025315556450603563,0.01587664593257542,
2.693659642901503,0.029419999425303486,0.2933146858550753,0.2119074840595739,0.0539744014421311,0.008512369960432453,0.00252493690538549,0.01590328049182237,
2.6944537642584905,0.029417168424343526,0.29233936336240535,0.21248944691555527,0.05411116591561465,0.008511954459262578,0.0025182347159987,0.015928202789068296,
2.695247885615478,0.02941407618711575,0.29135768568201953,0.21305977297346865,0.0542445689954737,0.008511249358246611,0.002511453884272675,0.015951427090763883,
2.6960420069724655,0.029410709779373097,0.2903699111669176,0.21361860970291985,0.054374651131916196,0.00851026138772944,0.0025045992522236783,0.015972968381418158,
2.696836128329453,0.029407056340568092,0.28937629698911543,0.2141661103885971,0.05450145468253492,0.008508997365257445,0.0024976756937724,0.015992842351400718,
2.6976302496864406,0.029403103102773595,0.2883770991055671,0.21470243404595718,0.05462502388212607,0.008507464192213657,0.00249068811199714,0.016011065384413232,
2.698424371043428,0.029398837409563092,0.2873725722258435,0.21522774533378936,0.054745404811325706,0.008505668850449845,0.002483641436380812,0.016027654544639176,
2.6992184924004157,0.02939424673482933,0.2863629697815193,0.2157422144636886,0.054862645364087616,0.00850361839891622,0.0024765406200532563,0.01604262756358131,
2.700012613757403,0.0293893187015198,0.28534854389721553,0.21624601710647162,0.05497679521402677,0.008501319970289519,0.0024693906370303388,0.0160560028265965,
2.7008067351143907,0.029384041100267908,0.2843295453632428,0.21673933429556844,0.055087905779653557,0.008498780767600154,0.0024621964794513326,0.01606779935913764,
2.7016008564713783,0.029378401907898886,0.28330622360979085,0.21722235232742487,0.05519603018852484,0.008496008060859251,0.002454963154816058,0.016078036812712682,
2.702394977828366,0.029372389305789514,0.2822788266826032,0.21769526265895017,0.05530122324033837,0.008493009183686286,0.00244769568322327,0.016086735450570898,
2.7031890991853533,0.02936599169806096,0.2812476012200762,0.21815826180204653,0.05540354136899812,0.008489791529938133,0.0024403990946117804,0.0160939161331267,
2.703983220542341,0.02935919772958447,0.2802127924317205,0.21861155121525686,0.05550304260367862,0.008486362550340368,0.002433078426005802,0.0160996003031314,
2.7047773418993284,0.029351996303779854,0.27917464407791676,0.21905533719256812,0.05559978652891692,0.008482729749121629,0.002425738718765978,0.01610380997060358,
2.705571463256316,0.02934437660018697,0.278133398450899,0.21948983074940875,0.05569383424376134,0.008478900680651966,0.002418385015847604,0.016106567697528714,
